https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1494367200,2017-05-10 00:00:00,BTC/EUR,1632.4526406829784,1663.2164346362376,1598.7315049893516,1656.0090766211904,927975385.9682297,26613243404.174675
1494453600,2017-05-11 00:00:00,BTC/EUR,1661.9981586362749,1742.7205684048024,1632.4433408661848,1718.1969515200549,788095722.5282034,27730348987.312366
1494540000,2017-05-12 00:00:00,BTC/EUR,1719.1362330162094,1726.1854941457652,1575.3982646541865,1603.2605157678393,688609636.0568364,27208828847.97341
1494626400,2017-05-13 00:00:00,BTC/EUR,1603.511610821267,1686.047484864548,1535.474151159222,1670.2749955825868,662452060.73607,26339292770.723637
1494712800,2017-05-14 00:00:00,BTC/EUR,1678.5332328953118,1703.1870472151695,1652.2240511861914,1678.4309349105822,430497734.9437505,27368259474.15627
1494799200,2017-05-15 00:00:00,BTC/EUR,1682.2531596127556,1685.8707883454697,1588.9108984553002,1619.6932920421468,513993079.1280078,26678538977.99967
1494885600,2017-05-16 00:00:00,BTC/EUR,1616.7080508513982,1660.8914804378353,1568.45130150936,1614.0576030652194,823808657.9486051,26378047575.11859
1494972000,2017-05-17 00:00:00,BTC/EUR,1613.0067237675416,1733.5323494127165,1545.5458527467008,1700.7876944824186,969137934.7535188,27141078270.461773
1495058400,2017-05-18 00:00:00,BTC/EUR,1710.320006695868,1771.1315087092785,1683.313338727227,1767.2069860223753,864276105.0150865,27853015372.681866
1495144800,2017-05-19 00:00:00,BTC/EUR,1756.4098987249952,1864.1668759125444,1756.4098987249952,1846.7297194245275,916757782.2675226,29662707648.80878
1495231200,2017-05-20 00:00:00,BTC/EUR,1848.5338838824875,1936.8356443378063,1836.6394182034608,1930.2048749639632,959971190.6581364,30522291262.30872
1495317600,2017-05-21 00:00:00,BTC/EUR,1938.7607064140836,1970.705577100131,1894.8376716978676,1899.6363771633696,949556115.207945,31223767011.271103
1495404000,2017-05-22 00:00:00,BTC/EUR,1898.2786039115028,2142.584791079616,1876.5821313320123,1999.023519236671,1543605452.4309204,33387721769.281116
1495490400,2017-05-23 00:00:00,BTC/EUR,2021.222181923016,2158.320081094402,2021.222181923016,2158.320081094402,1515373113.8163245,34605255602.26111
1495576800,2017-05-24 00:00:00,BTC/EUR,2157.948088422658,2347.013363836732,2157.948088422658,2276.139460052637,1437874059.2976985,36669553257.42056
1495663200,2017-05-25 00:00:00,BTC/EUR,2272.5404309535097,2570.1996670665585,2125.2871318435027,2160.756633094328,2031851839.4226775,39186626588.811874
1495749600,2017-05-26 00:00:00,BTC/EUR,2143.5891712933253,2393.5775465223333,1926.912739819025,2050.442206288536,1964330778.7253256,36389301985.80148
1495836000,2017-05-27 00:00:00,BTC/EUR,2048.2102502580697,2101.944591691544,1725.8879000083696,1885.7424508737176,1680320864.345639,31183710126.73505
1495922400,2017-05-28 00:00:00,BTC/EUR,1896.111746598592,2108.5846608821807,1896.111746598592,2006.016981465465,1329942334.9792066,33040141534.087444
1496008800,2017-05-29 00:00:00,BTC/EUR,2004.854504366264,2145.5142333696026,1959.6294952989424,2091.221902928512,875489509.4191644,33534109057.3376
1496095200,2017-05-30 00:00:00,BTC/EUR,2097.675975783277,2140.7806266216558,1975.8111765198223,2008.2396376791376,1115391939.4871254,34296884508.35362
1496181600,2017-05-31 00:00:00,BTC/EUR,2023.1472439992929,2149.262059537427,1995.3407917864015,2128.839661858661,1499672956.4427578,34116916764.72346
1496268000,2017-06-01 00:00:00,BTC/EUR,2126.319411507593,2276.957843930474,2126.319411507593,2233.6299974890494,1502497940.5118265,36298581274.77361
1496354400,2017-06-02 00:00:00,BTC/EUR,2239.284286099564,2310.6510801737204,2207.1441192608504,2307.4333435631315,1336520328.8828542,36816619944.95483
1496440800,2017-06-03 00:00:00,BTC/EUR,2314.305908173609,2401.128997758744,2253.8756986487365,2378.009653209832,1262395945.3832092,38176623789.049
1496527200,2017-06-04 00:00:00,BTC/EUR,2339.229417180481,2404.8303248426005,2280.817267899822,2345.478894065787,1406435790.7758973,38680698749.14963
1496613600,2017-06-05 00:00:00,BTC/EUR,2335.937282035544,2494.182964595597,2334.45861116536,2491.8952096643698,1175322083.6549518,39380077184.7734
1496700000,2017-06-06 00:00:00,BTC/EUR,2498.684075923704,2789.861339731607,2498.684075923704,2667.252555124664,1770847621.270502,43150893298.29972
1496786400,2017-06-07 00:00:00,BTC/EUR,2662.723544346176,2668.470831124627,2511.4713240149167,2544.0950813268973,1535538419.535992,42966903546.42916
1496872800,2017-06-08 00:00:00,BTC/EUR,2540.8587450827217,2618.1774219047884,2483.93456648904,2609.333296134066,1347614708.784662,41884580874.31252
1496959200,2017-06-09 00:00:00,BTC/EUR,2609.1751992485747,2698.5371388183653,2599.8753824549653,2616.345357996447,1173092484.8697147,43130289098.9978
1497045600,2017-06-10 00:00:00,BTC/EUR,2626.0915659961497,2744.366635977271,2554.241181448725,2744.366635977271,1495240786.4648397,43532096908.16917
1497132000,2017-06-11 00:00:00,BTC/EUR,2741.3162960689674,2786.7831003729225,2641.6408596750643,2756.5400961601053,1868032998.351331,44301992597.51938
1497218400,2017-06-12 00:00:00,BTC/EUR,2750.9881055343208,2787.396888281301,2342.2146583712297,2485.227241023352,1837256628.961076,42762414708.40134
1497304800,2017-06-13 00:00:00,BTC/EUR,2473.4071738786747,2593.7561030047705,2464.804843344586,2530.219754670833,2206715128.7572594,41790410250.32767
1497391200,2017-06-14 00:00:00,BTC/EUR,2526.7788224571973,2591.7008434933828,2243.98999339713,2327.3535511350424,1482929798.7829638,40732819826.70786
1497477600,2017-06-15 00:00:00,BTC/EUR,2330.8781816998203,2357.233862492909,2058.012257158534,2287.0016460675724,1767946823.7123811,36587255061.77523
1497564000,2017-06-16 00:00:00,BTC/EUR,2292.014247319328,2362.079067042379,2218.14580252769,2343.163239684178,1498083075.2634172,37963649189.37688
1497650400,2017-06-17 00:00:00,BTC/EUR,2342.2146583712297,2497.17750560314,2310.9672739447037,2470.5614299398303,1248688960.7577865,39401038848.55694
1497736800,2017-06-18 00:00:00,BTC/EUR,2469.919742581071,2475.704228626696,2340.140799226255,2369.565419561234,1291714676.5658195,39513907601.77763
1497823200,2017-06-19 00:00:00,BTC/EUR,2369.86301369863,2427.5311776358008,2369.86301369863,2412.4840740637405,1150813670.7825322,39372398471.06346
1497909600,2017-06-20 00:00:00,BTC/EUR,2408.280556873029,2569.9578718299244,2408.280556873029,2528.1458955258577,1465081569.600396,40498989131.38313
1497996000,2017-06-21 00:00:00,BTC/EUR,2531.214835067749,2577.9185150052544,2474.1232597717826,2504.635958671614,1621421729.4205017,41283197723.89549
1498082400,2017-06-22 00:00:00,BTC/EUR,2500.8137339694404,2533.0282993425026,2457.3463902761114,2515.051753480456,1318478232.2288249,41129838107.721306
1498168800,2017-06-23 00:00:00,BTC/EUR,2515.981735159817,2571.557440318425,2515.981735159817,2548.865887342019,961134189.5106332,41819669122.76838
1498255200,2017-06-24 00:00:00,BTC/EUR,2552.716011494573,2564.8336727766464,2402.319374308326,2427.2986822159605,861476645.5767487,41176516702.56501
1498341600,2017-06-25 00:00:00,BTC/EUR,2426.06180658241,2494.4526592826123,2373.424843530582,2408.522352109663,950953183.9064876,39958317646.49316
1498428000,2017-06-26 00:00:00,BTC/EUR,2408.1038603539505,2432.1345869486368,2209.906164848552,2251.9878358396336,1198359386.3439934,38619970210.74371
1498514400,2017-06-27 00:00:00,BTC/EUR,2304.913093212064,2358.926429149346,2169.6379581322244,2358.926429149346,1458976093.0546875,37382693478.59922
1498600800,2017-06-28 00:00:00,BTC/EUR,2373.731737484771,2421.6536934222395,2310.4650838378484,2401.435891712933,1272382998.340647,38795674177.7825
1498687200,2017-06-29 00:00:00,BTC/EUR,2394.507528201694,2407.564470979921,2334.700406401994,2363.883231500339,1000496564.8518188,38998409934.32422
1498773600,2017-06-30 00:00:00,BTC/EUR,2361.5210780347625,2380.0556129044257,2304.894493578476,2309.7954970287083,872231111.9429281,38594797888.91084
1498860000,2017-07-01 00:00:00,BTC/EUR,2307.1357494257363,2339.1550186461327,2249.83957816031,2265.035478801068,759330590.1457074,37977531365.64149
1498946400,2017-07-02 00:00:00,BTC/EUR,2264.08689748812,2338.2343367835656,2227.1573250006973,2335.472291195864,720493734.0783167,37407037471.51184
1499032800,2017-07-03 00:00:00,BTC/EUR,2330.9711798677563,2413.3024579415783,2306.7916562043724,2387.2629709194725,823088039.4861795,38551710178.1427
1499119200,2017-07-04 00:00:00,BTC/EUR,2384.528824782152,2447.3304875893946,2380.1486110723617,2420.063424750532,915588575.7175584,39674165142.88897
1499205600,2017-07-05 00:00:00,BTC/EUR,2419.4775362925348,2439.016451375908,2360.804992141655,2419.923927498628,875026950.0940831,39360793773.657005
1499292000,2017-07-06 00:00:00,BTC/EUR,2419.803029880311,2433.501660017297,2400.9244017892847,2427.8101721396088,795235561.2810456,39772801112.41571
1499378400,2017-07-07 00:00:00,BTC/EUR,2425.9130095137125,2711.956774451543,2323.9033191046133,2344.25131824903,740119332.1491566,39095395109.8151
1499464800,2017-07-08 00:00:00,BTC/EUR,2342.3076565391657,2389.9041188888577,2317.8026392880056,2388.0720549805164,800351617.0314778,38630516274.36085
1499551200,2017-07-09 00:00:00,BTC/EUR,2391.299091407899,2450.957416138902,2341.31257614225,2341.31257614225,561865989.2327127,39274198876.10477
1499637600,2017-07-10 00:00:00,BTC/EUR,2342.1030605697065,2359.512317607343,2158.608375415004,2200.708646039673,631308416.9475904,37959283379.06694
1499724000,2017-07-11 00:00:00,BTC/EUR,2206.437333184536,2244.482883687191,2135.991220972947,2176.8825154144465,1310584173.1584554,36265135178.94126
1499810400,2017-07-12 00:00:00,BTC/EUR,2174.101870193157,2254.005896083847,2115.8385179811958,2231.0353486036324,1043717428.5128512,36042538843.84292
1499896800,2017-07-13 00:00:00,BTC/EUR,2230.877251718141,2255.4101684196817,2176.9290144984143,2194.979958894809,939990605.5419612,36497549007.094444
1499983200,2017-07-14 00:00:00,BTC/EUR,2192.803801765105,2197.779203749686,2030.35460201434,2070.47401166197,713963253.6695473,35139362979.17529
1500069600,2017-07-15 00:00:00,BTC/EUR,2076.9652837839094,2076.9652837839094,1851.044834416762,1866.817323698723,917875219.8373356,31941634055.48727
1500156000,2017-07-16 00:00:00,BTC/EUR,1858.9031796073616,1914.6183820178744,1713.98413451255,1788.0943745408215,960764570.2296332,29789408128.16276
1500242400,2017-07-17 00:00:00,BTC/EUR,1794.6972444642838,2074.3148359977304,1794.6972444642838,2069.246435845213,1085572766.4813087,31588789120.664577
1500328800,2017-07-18 00:00:00,BTC/EUR,2072.38047410466,2220.433557458918,2013.1964400301315,2166.6713165750634,1203611674.2666836,34960449144.72238
1500415200,2017-07-19 00:00:00,BTC/EUR,2156.5159166364424,2229.324182313608,2101.9724911419244,2123.222572515321,1358457724.841154,35636301977.46725
1500501600,2017-07-20 00:00:00,BTC/EUR,2114.248249309488,2697.5978573222105,2110.956114164551,2605.436672897544,1335370348.4124694,37936139458.23719
1500588000,2017-07-21 00:00:00,BTC/EUR,2620.3163797673183,2639.669298514819,2438.272466032419,2478.65227055027,2119589908.538732,41818480380.49855
1500674400,2017-07-22 00:00:00,BTC/EUR,2480.9679249318788,2661.998158636274,2471.6216090543016,2613.5926122255387,1078377790.3325305,42390082417.51329
1500760800,2017-07-23 00:00:00,BTC/EUR,2613.3601168056985,2633.8755126524,2468.115578123111,2540.049661021678,1094768620.5581748,42124145970.538
1500847200,2017-07-24 00:00:00,BTC/EUR,2539.2219773270467,2582.8009188219,2510.1972491141923,2564.4244808377275,838488417.3734157,42014951570.92479
1500933600,2017-07-25 00:00:00,BTC/EUR,2561.969329204215,2574.2636870053657,2307.2473472272595,2391.047996354472,1049599629.9706228,40380524153.598274
1501020000,2017-07-26 00:00:00,BTC/EUR,2396.079197239814,2427.958969208307,2279.1990997777343,2350.5286945847165,1139677484.2910593,38511251666.438095
1501106400,2017-07-27 00:00:00,BTC/EUR,2352.34215885947,2504.738256656344,2352.2398608747408,2484.511155130244,724600782.7604129,39703385713.26861
1501192800,2017-07-28 00:00:00,BTC/EUR,2484.7064512829097,2694.5754168642875,2484.7064512829097,2612.327837141608,1104003068.8747346,42465414595.42992
1501279200,2017-07-29 00:00:00,BTC/EUR,2610.47717359968,2612.095341721768,2504.254666183076,2538.5616903347004,967911689.3272202,41950507629.50921
1501365600,2017-07-30 00:00:00,BTC/EUR,2535.5485496935707,2565.382361967469,2459.66204465772,2560.100066028699,677932103.0709028,41470160732.09946
1501452000,2017-07-31 00:00:00,BTC/EUR,2564.126886700332,2687.2936603148914,2530.117456686103,2671.195677445154,654149045.2150288,42813600134.85925
1501538400,2017-08-01 00:00:00,BTC/EUR,2674.013521933618,2716.801979001013,2497.568097908471,2523.626184564164,1017460315.6151156,42675905714.65473
1501624800,2017-08-02 00:00:00,BTC/EUR,2527.931999739605,2569.1022886849128,2481.7398097257483,2522.04521570925,1146551937.926823,41678017900.2558
1501711200,2017-08-03 00:00:00,BTC/EUR,2520.8734387932554,2616.32675836286,2497.1310065191715,2606.031861172334,877918456.8813994,42078888947.888565
1501797600,2017-08-04 00:00:00,BTC/EUR,2608.347515553944,2696.323782421486,2551.6093332961336,2696.323782421486,885255885.7552178,43491770196.85667
1501884000,2017-08-05 00:00:00,BTC/EUR,2693.1246454444845,3059.6490249142093,2673.539231277144,3026.1045857396607,1483379890.5411563,48350443819.504005
1501970400,2017-08-06 00:00:00,BTC/EUR,3025.1467046099187,3062.699364822513,2934.650187391308,2992.6996438170167,1307922391.2205596,49600582708.95599
1502056800,2017-08-07 00:00:00,BTC/EUR,2988.905318565224,3159.7801523309986,2958.1694240623456,3137.767485980526,1128887359.8737142,50561513747.62079
1502143200,2017-08-08 00:00:00,BTC/EUR,3142.352295659776,3240.84665532089,3111.560602256135,3179.6166615517677,1542289786.682869,52295024939.62804
1502229600,2017-08-09 00:00:00,BTC/EUR,3180.4815445135728,3183.1040928493708,3020.273600610068,3111.132810683629,1510861863.10463,51374965026.3715
1502316000,2017-08-10 00:00:00,BTC/EUR,3108.4358638134827,3211.645230588957,3087.046285188181,3153.7817704991207,1281759423.2976942,51907089612.041885
1502402400,2017-08-11 00:00:00,BTC/EUR,3144.52845278948,3422.072185177952,3136.0098206065336,3398.459950338978,1648704961.6272385,53505336336.12447
1502488800,2017-08-12 00:00:00,BTC/EUR,3395.009718308549,3673.3532349412712,3360.674794706544,3611.27695784393,1980023218.542595,57925566843.72082
1502575200,2017-08-13 00:00:00,BTC/EUR,3612.709129630146,3913.725599605688,3587.683322638544,3778.394665625087,2724713475.227871,62028796636.61965
1502661600,2017-08-14 00:00:00,BTC/EUR,3788.057175273647,4020.9617870527945,3709.8457160393937,4004.901003450232,2580297712.734362,64039832251.20737
1502748000,2017-08-15 00:00:00,BTC/EUR,4022.291660854281,4143.970463781863,3632.6758362860246,3889.1461838201785,2720280013.608732,64705839673.65788
1502834400,2017-08-16 00:00:00,BTC/EUR,3889.118284369798,4074.463633066428,3714.737419672832,4068.288554715472,2419852919.5224853,64677643983.77937
1502920800,2017-08-17 00:00:00,BTC/EUR,4070.185717341368,4170.688837429902,3946.572552520715,4044.5833217085615,2130633716.411257,67101385764.64351
1503007200,2017-08-18 00:00:00,BTC/EUR,4028.392340670888,4064.140836425522,3734.248435305824,3839.7641566461134,2472895877.701209,65290414546.87598
1503093600,2017-08-19 00:00:00,BTC/EUR,3869.300374782617,3946.154060765002,3692.538756986488,3907.922513926475,2841285016.929069,62774301885.2244
1503180000,2017-08-20 00:00:00,BTC/EUR,3900.0641687358752,3902.47282128542,3784.9138371974072,3821.229621776451,2317146582.4206595,63338861438.03894
1503266400,2017-08-21 00:00:00,BTC/EUR,3801.448911456444,3821.424917929117,3709.324926298952,3721.2937905123263,2224911224.143989,62332105526.19167
1503352800,2017-08-22 00:00:00,BTC/EUR,3721.5448855657537,3839.671158478178,3417.2920793460366,3812.878386295789,3294682164.553025,60496888155.25515
1503439200,2017-08-23 00:00:00,BTC/EUR,3813.4084758530257,3957.797431390601,3792.8465809223553,3859.3681704470414,2437633265.083011,63723513404.92733
1503525600,2017-08-24 00:00:00,BTC/EUR,3860.837541500433,4069.962521738322,3841.0661309972193,4041.960773372764,2011108452.9404807,64404176036.79791
1503612000,2017-08-25 00:00:00,BTC/EUR,4031.172985892178,4143.719368728435,4005.756586595244,4061.397390471408,1837075476.279784,67120586168.27277
1503698400,2017-08-26 00:00:00,BTC/EUR,4065.507909494183,4072.6501687916734,3970.5753796650206,4030.0849073273257,1482934739.310635,66500219810.48022
1503784800,2017-08-27 00:00:00,BTC/EUR,4047.6522612504527,4107.34778524863,4015.000604488091,4073.263956700053,1389837258.100752,66949564999.19339
1503871200,2017-08-28 00:00:00,BTC/EUR,4075.998102837374,4095.5742171879215,3928.837801895303,4075.1611193259487,1630837171.458771,66463792531.55972
1503957600,2017-08-29 00:00:00,BTC/EUR,4075.7935068679135,4301.797654586205,4047.4011661970258,4255.903058709743,1939815718.9636693,68766774273.2302
1504044000,2017-08-30 00:00:00,BTC/EUR,4258.404709427225,4302.578839196868,4158.329380911196,4248.770099229045,2195077542.389081,70036967487.40666
1504130400,2017-08-31 00:00:00,BTC/EUR,4245.645360786392,4404.439732537269,4230.858652084553,4375.545201759524,1734031271.1056983,71297584966.7276
1504216800,2017-09-01 00:00:00,BTC/EUR,4374.066530889341,4544.569371983372,4350.947186340429,4538.087399678227,2012158703.1818807,73487219066.0124
1504303200,2017-09-02 00:00:00,BTC/EUR,4549.479675250397,4626.696054087734,4156.311320666982,4248.416706190887,2667959796.436765,71956062880.3109
1504389600,2017-09-03 00:00:00,BTC/EUR,4258.172214007384,4384.008035041709,4108.277766927991,4260.348371137088,2026053791.948632,70497493707.18448
